"","V1","V2"
"1",-0.180729711548144,0.0120376250889277
"2",-0.0241442401355455,0.0518901981916378
"3",-0.104561704665361,0.0434137964085263
"4",-0.222808104270338,-0.0665637718251317
"5",-0.0866199102367973,-0.0181033499958888
"6",-0.227278169575903,0.105204862537757
"7",0.148788354314226,0.317073333696358
"8",0.195251302971481,-0.659313109880836
"9",-0.0314214642271061,0.076743122640591
"10",-0.926199232650965,0.0814708889512945
"11",0.0198194157670741,-0.09580023834088
"12",-0.132895408165764,-0.000226388586978925
"13",0.809377494995978,-0.109250870374446
"14",-0.320352123859399,0.223272297128307
"15",0.0852250652919214,-0.210464089054983
"16",0.0220277198256918,-0.351602585756591
"17",-0.179848639092948,0.813238146903007
"18",0.0658469097823376,-0.0605816805936726
"19",0.123039048840354,0.0290914312973169
"20",-0.136597859316316,0.12305757978765
