"","V1","V2"
"1",-0.192214127457487,0.0874446036114619
"2",0.00208702294605548,0.130336871551748
"3",-0.132569688871187,0.196567567307166
"4",-0.181237171024972,0.00369619933229154
"5",-0.0771559837380426,0.0379901991156828
"6",-0.147910590417592,0.24714506691531
"7",0.24709194834793,0.398324191749883
"8",-0.0421336716670983,-0.688017089697588
"9",-0.121027637164422,0.167065421008709
"10",-0.835385102793051,0.42759781650157
"11",-0.0353740917275376,-0.0399120087166325
"12",-0.114066017867532,0.130775970443508
"13",0.767580956301053,-0.236264915226197
"14",-0.326197939443401,0.367675809444309
"15",0.0249780547066867,-0.107212880338043
"16",-0.0483155478029786,-0.259076582791456
"17",-0.0368830745009856,0.844630426427898
"18",0.0576929431726701,-0.0514966387393075
"19",0.0920943759565759,0.0668472886943115
"20",-0.0740277179323967,0.226579464249114
