"","V1","V2"
"1",-0.127809523591362,0.0875880860456069
"2",0.0249641012450229,0.120790057240785
"3",-0.149348363628901,0.137123505052177
"4",-0.154369173295031,0.0186947789995384
"5",-0.0143285778313083,0.0720638193203641
"6",-0.170828897647596,0.210052043164044
"7",0.15690219192016,0.408360917888696
"8",0.188560028665265,-0.362694913979476
"9",-0.059452808761129,0.125055223575396
"10",-0.79655061098211,0.21091848332316
"11",0.0436850036284281,0.0512307583104917
"12",-0.113804668970694,0.143808872375884
"13",0.801950768435537,0.0699198329575544
"14",-0.295280770234183,0.243907245923124
"15",0.0592180005594504,-0.0707629005223752
"16",0.0908399405787837,-0.174887072850391
"17",-0.217468530870552,0.752477001161893
"18",0.0469534181322979,0.00183514137559271
"19",0.107817214745073,0.161964996752235
"20",-0.0865133740601858,0.264269259298241
