"","V1","V2"
"1",-0.117312384037852,0.148381911297489
"2",-0.0232544330945387,0.0564111970670985
"3",-0.099929640700217,0.113307568130003
"4",-0.190051646854204,0.120034742782224
"5",-0.0890047010460154,0.0837719914666767
"6",-0.0580402147691958,0.222423401375889
"7",0.326788937680449,0.115274764638372
"8",-0.454877790591109,-0.378457624266431
"9",-0.0445639442778734,0.0783563918866603
"10",-0.374826182290685,0.896443474452489
"11",-0.137464908535679,-0.0506921096012555
"12",-0.105957407484814,0.176329678162287
"13",0.23301780298493,-0.669418778235036
"14",-0.0079496381676142,0.451613599209029
"15",-0.126588454466613,-0.0804579961934546
"16",-0.372526012468902,-0.253078523196727
"17",0.457635355593474,0.580527126576532
"18",-0.0665295669395138,-0.0369673114824039
"19",0.00769701608491759,-0.0845934088578061
"20",0.0291971551453581,0.195711777764915
