"","V1","V2"
"1",-0.0312435187131038,0.261062341385863
"2",0.0485787641122198,0.104095425213914
"3",0.0610970857964669,0.215396500498825
"4",-0.105511646125569,0.211881247287489
"5",-0.0575024147778591,0.131128926130862
"6",0.0228159729487006,0.267936002538279
"7",0.365522974674154,0.0833867055222704
"8",-0.492357355099047,-0.199938918227319
"9",0.0331657519726151,0.216043885317809
"10",-0.109039403181395,0.895460061275253
"11",-0.0483186511404513,0.0623918265849963
"12",-0.0115054834812024,0.178464885050444
"13",0.130506022268771,-0.642262474137049
"14",0.0842463218010738,0.496322367132111
"15",-0.104069343820576,0.00749162108927602
"16",-0.295908875900191,-0.0456539912678047
"17",0.509066926200978,0.493718171153239
"18",-0.0136345048170701,-0.0213074558139125
"19",0.0755537078709864,-0.00837295718856609
"20",0.139522832920703,0.26723495930494
