"","V1","V2"
"1",-0.23551572312006,0.0774132358654836
"2",-0.0490834371866863,0.00598753428684192
"3",-0.144323353175734,0.106206107999744
"4",-0.395627998370942,-0.0458812618136306
"5",-0.124494395109659,-0.0330997321186771
"6",-0.211857096647303,0.105236507841449
"7",0.275644620343639,0.239949840949985
"8",-0.237487069468686,-1.00858350186762
"9",-0.1158513646272,0.105766236670202
"10",-0.978205863351019,0.479254600881192
"11",-0.124113982661685,-0.132167605586467
"12",-0.178822517162808,0.0430730373905411
"13",0.817277245799997,-0.498557971070955
"14",-0.394403845358074,0.433239230736967
"15",-0.112641692049039,-0.287695416736436
"16",-0.0960139504805712,-0.404966563766844
"17",0.150744524201399,0.897499912354577
"18",-0.0279281285632478,-0.153269915654603
"19",0.0633332086193238,-0.0623741310472746
"20",-0.139553606040893,0.183538301976397
