"","V1","V2"
"1",-0.19180176908325,0.0828694552393857
"2",0.0681464227851432,0.130312910828866
"3",-0.0553718848990496,0.0691267262570295
"4",-0.160784637840934,-0.0283777887276138
"5",-0.0117183410474692,0.0179765589445268
"6",-0.163876625450227,0.226745702707968
"7",0.244813206766404,0.352315961776869
"8",0.122010843691082,-0.72512166127057
"9",-0.0301722328446461,0.0724010876311178
"10",-0.835657295354035,0.323635802315892
"11",0.0590060758842941,-0.0902038816075314
"12",-0.136121316197486,0.030120811816832
"13",0.889448342560187,-0.191973352609161
"14",-0.29234642032326,0.217355053947887
"15",0.0267815415449449,-0.174693211371503
"16",0.0753006226773264,-0.341151733899825
"17",-0.0680802898675425,0.837413801775673
"18",0.0929548309095291,-0.108769570691152
"19",0.185186052936877,0.0403961452782091
"20",-0.0490517828421109,0.187524284906865
