"","V1","V2"
"1",-0.141417593368113,0.0539760537258498
"2",0.0252106367742259,0.0295246696690406
"3",-0.0484152459426844,0.0754184183779741
"4",-0.162601476845848,-0.0243330663921998
"5",-0.0108105687562807,-0.0488214273315537
"6",-0.0946012314783127,0.15677021051264
"7",0.358928843713316,0.26739343228779
"8",-0.00634710407425579,-0.733711615311429
"9",0.0286080074975716,0.0396115193456486
"10",-0.653884547753297,0.487843163905907
"11",0.062634536421432,-0.0903591727100488
"12",-0.0499615458686316,0.0707288983671609
"13",0.831415583682245,-0.467541249475132
"14",-0.227650944383129,0.312001651633932
"15",-0.000632962845997521,-0.235729941798981
"16",-0.0329581033333169,-0.38514313966852
"17",0.187145001614754,0.714858239110428
"18",0.0845999742158863,-0.161162043027643
"19",0.147042928927115,-0.0582746648248105
"20",-0.0413446891029392,0.209489078229046
