"","V1","V2"
"1",-0.197800807951667,0.108600756316672
"2",0.0118371204603101,0.136737439123547
"3",-0.103969248816624,0.146616966651952
"4",-0.204218540593546,0.0398534416458285
"5",-0.0568164758124476,0.052470012321229
"6",-0.123983095658114,0.231587181098711
"7",0.33114514171441,0.355464710348478
"8",-0.170739808490793,-0.684967589880224
"9",-0.0648258432270935,0.122923010126332
"10",-0.762161601632791,0.649830954519776
"11",0.017549399100634,-0.0539471734882804
"12",-0.127690664258552,0.103561186854599
"13",0.791117833863873,-0.371526981022899
"14",-0.276657169200542,0.365460435845268
"15",0.0121394355888355,-0.112339207893635
"16",-0.0893362981824735,-0.354408885747773
"17",0.135641044680523,0.831575650224474
"18",0.0208096882942074,-0.0804200698111357
"19",0.126283583538809,0.0899908306334566
"20",-0.098078823357645,0.239587277989193
