"","V1","V2"
"1",-0.0965965222907347,0.105377525445316
"2",0.036048091402309,0.0718128462181935
"3",-0.067863998301117,0.0813366652876777
"4",-0.192708539529038,0.0641159577672313
"5",-0.0240985827046301,0.0479604547582392
"6",-0.00973869551891864,0.263012021319857
"7",0.295308070628646,0.0788798606392605
"8",-0.38994994636444,-0.497583203820381
"9",-0.00538347027706786,0.103174922830331
"10",-0.349504669087935,0.803443807037715
"11",0.0214033643042614,-0.0819216877197305
"12",-0.0521991664460615,0.109512942376189
"13",0.467942415330835,-0.715069812507445
"14",-0.185862995397918,0.422639126645376
"15",-0.115413113837951,-0.19421939841968
"16",-0.390716410406349,-0.296370359411967
"17",0.429967871230385,0.534416959036864
"18",-0.0379026591405779,-0.128073063856252
"19",0.0629776781801173,-0.0518070850398733
"20",0.025931441671859,0.147083705770674
