"","V1","V2"
"1",-0.0944751560798476,0.136512482421224
"2",-0.0361607835282057,0.0307991124162391
"3",-0.082373221216821,0.107679977567231
"4",-0.211359147206696,0.146402460344201
"5",-0.0922222753426873,0.00508319638893308
"6",-0.00627148770383641,0.209909433154076
"7",0.268361348449871,-0.0209222661331923
"8",-0.577330549482597,-0.370589032052252
"9",-0.0484491745276536,0.107673078161573
"10",-0.204640554135087,0.813608793995683
"11",-0.112465543878072,-0.0445628398756157
"12",-0.128651385408099,0.158782720163176
"13",0.0492338646351173,-0.725196035226388
"14",-0.0512347497059885,0.425273443672175
"15",-0.199865460849359,-0.106895647777771
"16",-0.373971043342557,-0.109578421379722
"17",0.486681650242822,0.386625175915235
"18",-0.153630560354762,-0.0611307495520878
"19",0.0100347818569396,-0.0969049597521978
"20",0.0144394815544888,0.151722987794922
