"","V1","V2"
"1",-0.110416353401429,0.04229745148426
"2",0.113507447548165,0.0765921960474766
"3",-0.00120242523060161,0.0936872152056694
"4",-0.0765396618038808,0.00641762167571871
"5",0.0320582359195179,0.011576790975675
"6",-0.106279746233995,0.127960122004875
"7",0.200137767619476,0.265585641273124
"8",0.214991955137941,-0.300378703140584
"9",-0.00665369905962505,0.0816642650672058
"10",-0.594233248623354,0.222529611757146
"11",0.0937474119879611,-0.0213981567610656
"12",-0.0280741198658684,0.0462618841558343
"13",0.717840723033809,-0.0544062599649713
"14",-0.223459031695703,0.151983462429437
"15",0.0648902386802835,-0.127794781540362
"16",0.0593542833283594,-0.299679680711959
"17",-0.0314439746812265,0.580220618056609
"18",0.108392180203711,-0.00790162108201765
"19",0.152711547706507,0.0269556796385759
"20",-0.0876604962203842,0.133569193766233
