"","V1","V2"
"1",-0.178490070439137,0.0683428172123347
"2",0.048936079313313,0.107024821917983
"3",-0.0630511695841255,0.12704419957074
"4",-0.149092756430669,-0.0409359316232334
"5",-0.0016014163924532,-0.0061846896694897
"6",-0.1526729649499,0.18661394170254
"7",0.255083521072535,0.336841596832655
"8",0.13504439846204,-0.840836612186333
"9",-0.0860435845694687,0.0636004165490644
"10",-0.938951462281583,0.338333636586606
"11",0.0645757982042045,-0.0660763142349872
"12",-0.110906571591312,0.114047410691329
"13",0.939502166927872,-0.164647173470106
"14",-0.359930105158174,0.273389822427834
"15",0.0414819760166043,-0.209478449319954
"16",0.0854171092142963,-0.275718214236237
"17",-0.061228109560946,0.890143372182764
"18",0.0728921134400154,-0.0788882667553068
"19",0.183612425367624,0.0271995166267163
"20",-0.0825692621232244,0.196149181242676
