"","V1","V2"
"1",-0.132612643072133,0.202110427417254
"2",0.00267831921488671,0.123036939516612
"3",-0.0265743844313428,0.192156061332788
"4",-0.148548463873844,0.16995983750762
"5",-0.133585027869117,0.0963898939387054
"6",-0.00816340949875657,0.30506328234152
"7",0.29923021576789,0.0404640230773257
"8",-0.512173176748948,-0.424138062287551
"9",-0.0369913089965331,0.156605622166333
"10",-0.277620535700939,0.886989024036608
"11",-0.111917536689607,-0.023681877994792
"12",-0.1251789430528,0.205179064251904
"13",0.294569122592264,-0.631248385358385
"14",-0.186751409964601,0.519818036280011
"15",-0.180447276641868,-0.0744997416065689
"16",-0.352294030535115,-0.154402883302586
"17",0.511896161778385,0.529299343106174
"18",-0.0855202306296344,-0.000954410656076474
"19",0.0286743187190797,0.0265959786676823
"20",-0.0227978511792913,0.211187875261394
