"","V1","V2"
"1",-0.103752671862529,0.0252988732661683
"2",0.0628450099916918,0.0752977016949875
"3",-0.0334177988289567,0.0649319619292091
"4",-0.1508021057727,-0.068826230981901
"5",0.00509350234668831,0.0604987289061293
"6",-0.0802531748580056,0.155710268160642
"7",0.262195430346612,0.32886710357928
"8",0.156679411310397,-0.745985524963705
"9",-0.0698428210059369,0.11280083113923
"10",-0.865274470623607,0.244539161820763
"11",0.0668627901009845,-0.0571990693768255
"12",-0.117246110894816,0.0508532287478392
"13",0.935131693097195,-0.227523777316711
"14",-0.29087962005463,0.295933156856921
"15",0.0580270051104927,-0.206011208887981
"16",0.0380394976494875,-0.294929589006367
"17",-0.0838611514765094,0.858584912628817
"18",0.126229376267947,-0.0319719024799442
"19",0.146362169297997,0.0148182966327118
"20",-0.0933956355434091,0.190913019073531
