"","V1","V2"
"1",-0.0700751051862202,0.221889238429515
"2",0.0298408111326459,0.0818390572455834
"3",-0.0542673449807108,0.208921826558657
"4",-0.207313956023046,0.127149517559652
"5",-0.078316523884848,0.0875535738618235
"6",-0.00853648847493277,0.294564598002081
"7",0.257565004423175,0.0828904941914515
"8",-0.476966602452974,-0.425369487038356
"9",-0.0369913089965331,0.156605622166333
"10",-0.284142955606927,0.820592561816811
"11",-0.081378331175945,-0.00637129336759806
"12",-0.0669029328765508,0.215975757124846
"13",0.337306355434579,-0.659074139773879
"14",-0.17310457207499,0.482019757562936
"15",-0.182017202531041,-0.112652745285258
"16",-0.343707446533007,-0.165968181320849
"17",0.526767805520866,0.536902766324903
"18",-0.0820880855138213,-0.0314761191327111
"19",0.0463943362729464,-0.0308578190398259
"20",0.0300242670275965,0.263845977898716
