"","V1","V2"
"1",-0.10943661610431,0.242177998504357
"2",0.048545485065899,0.129557467448681
"3",0.0152434589230437,0.200699654731035
"4",-0.212596984617324,0.176345008991831
"5",-0.000969425765239951,0.100300628345175
"6",-0.0127365635641436,0.312852586604702
"7",0.379614112983141,0.145696893661719
"8",-0.35619699596201,-0.395769011499952
"9",-0.0181722130627328,0.225336323385386
"10",-0.328255594581563,0.892766738009015
"11",-0.0212205600284401,0.024722488136521
"12",-0.0497493923364471,0.227885509941038
"13",0.388038829056315,-0.63662985650345
"14",-0.00772131574179408,0.486052554995521
"15",-0.0919205807992615,-0.0891020394358084
"16",-0.23372920099384,-0.179009082208654
"17",0.551189478240788,0.64772903351766
"18",0.0115482841865482,-0.0338733894179913
"19",0.106458895376355,0.0247518499247273
"20",0.00171039809223767,0.254171466296433
