"","V1","V2"
"1",-0.117027745061452,0.0196093671615092
"2",-0.0251236586265655,0.0578374833293928
"3",-0.0718567973039982,0.0969205109103639
"4",-0.150961388142593,-0.0924895476636982
"5",-0.024580130274655,0.0159457472666347
"6",-0.174513250653457,0.0970113872751282
"7",0.238457718642344,0.269776158923348
"8",0.148388838345081,-0.773187434846812
"9",-0.035248502279901,0.0311354581883979
"10",-0.896398522172554,0.26328914408122
"11",0.0700732226924366,-0.0836437834938695
"12",-0.106120148645407,0.0644295469687992
"13",0.90808583399466,-0.138871228292983
"14",-0.250188068828663,0.249220499378039
"15",0.070952289140027,-0.225728585274214
"16",0.0594268803901982,-0.397397812410442
"17",-0.0384251145108005,0.839628333974405
"18",0.0974455448879587,-0.112749082978048
"19",0.117189641776674,-0.00015927351961505
"20",-0.0987107161565102,0.135647354325167
