"","V1","V2"
"1",-0.231658791303647,0.126567979555175
"2",-0.0810454959380714,0.181011268825012
"3",-0.144096110767229,0.145975573442286
"4",-0.275981190620599,0.00424140084882909
"5",-0.0977619718514031,0.150910841689688
"6",-0.21245994122423,0.186270069721202
"7",0.130108729118211,0.455448475976365
"8",0.165100397688479,-0.47201067371726
"9",-0.131505976323019,0.167777315598543
"10",-0.93718344210058,0.225717565343191
"11",-0.0306615068856727,0.059499484074959
"12",-0.123475110523046,0.132881222202983
"13",0.760404924374191,0.0362543957902059
"14",-0.447130690893998,0.335367370144184
"15",-0.00872098393793635,-0.0362697565970608
"16",0.00604027641753442,-0.233254642461483
"17",-0.193900645005583,0.893111294598109
"18",-0.0117759780432953,0.0237582482946504
"19",0.050474499155562,0.166800130623402
"20",-0.191560590788848,0.216844162825947
