"","V1","V2"
"1",-0.125486672424746,0.184316934559042
"2",0.0403422332907239,0.065598085790797
"3",-0.0275042490360278,0.137565211546921
"4",-0.239849134666934,0.0949854937070672
"5",-0.0521409554121352,0.0281297306202702
"6",-0.0671060121715757,0.226492517794848
"7",0.325462766804314,0.123825347594658
"8",-0.57086574290104,-0.652131468694578
"9",-0.0720886642859454,0.100621247267328
"10",-0.480730976159655,0.866135184562082
"11",-0.106436548685659,-0.0916497353259469
"12",-0.117396995408393,0.14919051325491
"13",0.424026166807924,-0.841126277081141
"14",-0.11483758358438,0.431826012679161
"15",-0.183432173640375,-0.198387827723251
"16",-0.229432791035216,-0.323072353436048
"17",0.50996594847939,0.635012428995076
"18",-0.0876720332108971,-0.15858081840197
"19",-0.00608107665495593,-0.0503433926014898
"20",-0.0657408737914494,0.191055646938811
