"","V1","V2"
"1",-0.0961860212567125,0.201476518583679
"2",0.0522304883233738,0.117632484364163
"3",-0.0481518476860332,0.137738563287602
"4",-0.154062974602021,0.176925065435707
"5",-0.0105049863186338,0.109421461971266
"6",-0.0277483521503408,0.271077543232109
"7",0.332105144499922,0.144151058140613
"8",-0.423335519500816,-0.44128244201001
"9",-0.0370718292237146,0.179919587610024
"10",-0.404235285224451,0.911581554773195
"11",-0.0983961600718422,-0.0168242123650566
"12",-0.110456896144543,0.162121449793288
"13",0.426912906255016,-0.655283062840381
"14",-0.139569323948734,0.510569416352532
"15",-0.140660789783184,-0.0798791240303091
"16",-0.309539082449149,-0.215275103843002
"17",0.521728907008034,0.751681768760646
"18",-0.0440255514613013,-0.043378866299855
"19",0.0365821116023351,0.0540528720588244
"20",0.000502612098985233,0.219254220604169
