"","V1","V2"
"1",-0.219429316337761,0.078573229530723
"2",-0.00259182825966588,0.0248435737170152
"3",-0.105559231090573,0.0858147359299802
"4",-0.283483379122324,0.0485520438195445
"5",-0.116056326698593,0.0014218496764318
"6",-0.0999288020389185,0.166236446061873
"7",0.250187058205424,0.0466732613533731
"8",-0.499821864552144,-0.679954896383297
"9",-0.030972780504919,0.109748884132756
"10",-0.566698851844739,0.788400938102426
"11",-0.0930930242211354,-0.10860759949567
"12",-0.141032329328259,0.083750047920886
"13",0.501296606545563,-0.783369963790651
"14",-0.199351780543743,0.421951221790525
"15",-0.198878528711165,-0.202928228758812
"16",-0.243016307494193,-0.323608830790209
"17",0.334236921218219,0.56601070872108
"18",-0.0577688776064932,-0.112836563016689
"19",0.0130694669146291,-0.0963906881954477
"20",-0.023894215234352,0.180358231390844
