"","V1","V2"
"1",-0.100610759691213,0.129117130378285
"2",0.0127859975329626,0.0831998620149476
"3",-0.0438150346854751,0.14367941960377
"4",-0.245923532516092,0.0627553414026725
"5",-0.0935374544030285,0.0497892909890187
"6",-0.0655761607247501,0.214931569034539
"7",0.379198315245733,0.0954653149920523
"8",-0.546238928565616,-0.658478604429002
"9",0.00127430718074815,0.126529837502455
"10",-0.455918283703316,0.888054553324894
"11",-0.122542932373424,-0.0281664907784358
"12",-0.0714365743708326,0.138107499729858
"13",0.40007564450994,-0.747868484174863
"14",-0.184597057873631,0.454960098941187
"15",-0.195694725283218,-0.202777743350223
"16",-0.339006692078192,-0.250253447480308
"17",0.513468158897698,0.631500817561073
"18",-0.054590522022865,-0.0747557859757015
"19",0.0582099146172879,-0.0287005007816257
"20",0.0359839929689519,0.23371573017215
