"","V1","V2"
"1",-0.0917140288069307,0.150804968138364
"2",0.0229020825715379,0.0592266985756037
"3",-0.0393160692261346,0.0974245968945139
"4",-0.260855329875476,0.0440459259326109
"5",-0.0277705787827109,0.0158646829415281
"6",0.016157566435817,0.209846521259723
"7",0.360096666351708,0.087860744472286
"8",-0.34749515366299,-0.511195304284798
"9",0.00582258026944869,0.157024814890162
"10",-0.351697479898659,0.72356883750763
"11",-0.0306019519552576,-0.0865943097717125
"12",-0.0879268744120373,0.111502833157142
"13",0.42057114223055,-0.749033926305816
"14",-0.190486727757563,0.372277222412002
"15",-0.117072188787184,-0.156625068126609
"16",-0.423846480112098,-0.265124872700376
"17",0.489096703949606,0.554127283010346
"18",-0.0425101368451344,-0.084009069273235
"19",0.0767945393050665,-0.0584023411886771
"20",-0.0642409562933172,0.132764871458203
