"","V1","V2"
"1",-0.100948261945128,0.146880965837397
"2",-0.00188916910605507,0.0577166970580809
"3",-0.035274007165674,0.0573125431539856
"4",-0.188707870998341,0.134331475271496
"5",-0.0763593514166644,0.062215474374063
"6",-0.0367697755833882,0.223779960446375
"7",0.220207982530896,0.0058916863009402
"8",-0.536117081445698,-0.334685768448707
"9",-0.082113097470131,0.0938450383132545
"10",-0.187797107877339,0.754589275437083
"11",-0.121110903951557,-0.0533523544630391
"12",-0.0759191448485406,0.184738737162262
"13",0.0563532231100428,-0.715091039612334
"14",-0.0676736996577716,0.342342104280204
"15",-0.229363164996796,-0.101158450949521
"16",-0.352238228466742,-0.0982616458255053
"17",0.444653371023806,0.354811653705125
"18",-0.15831534546119,-0.134210643157656
"19",-0.0204210579735928,-0.0496694342699409
"20",-0.0165598304618602,0.134172360086152
