"","V1","V2"
"1",-0.276541894455809,0.0337468198753404
"2",-0.0587413706173852,0.055166339294348
"3",-0.186297325032841,0.0536363914175199
"4",-0.347986908658253,-0.0860928725200746
"5",-0.144560048276186,-0.0227325419249043
"6",-0.251357349924501,0.168929705918862
"7",0.251976028904433,0.315043369660835
"8",-0.279149717152186,-1.08345729855567
"9",-0.239191488701282,0.0588906531128844
"10",-0.99951636455892,0.518232556413784
"11",-0.116310629686189,-0.13543447382254
"12",-0.211034256822577,0.0509573245948286
"13",0.836313390323302,-0.423731629846326
"14",-0.360384427823083,0.403142609515898
"15",-0.114832690969239,-0.272909388067414
"16",-0.210468925900715,-0.400924121817129
"17",0.050223948578979,1.02359490267082
"18",-0.0347015672423743,-0.158685962085161
"19",0.021984518738812,-0.0229201837010227
"20",-0.238032368582254,0.120030773119794
