"","V1","V2"
"1",-0.0635285374141321,0.133306197692852
"2",0.0799900339412406,0.0728277716833477
"3",0.0342068665758274,0.14960815010213
"4",-0.120359691081305,0.0837678022400978
"5",0.0138941846700243,0.0446386690853124
"6",-0.0199411154048228,0.277211073679851
"7",0.466812058550493,0.211802911956213
"8",-0.217932635175875,-0.529268702544188
"9",0.043223131306589,0.126429290707963
"10",-0.572596827302817,0.755670881062699
"11",0.082334697167096,-0.0711728942476457
"12",-0.0393176053969761,0.181581428072557
"13",0.685042181799966,-0.601920657750161
"14",-0.162330850355871,0.419311120203457
"15",0.0240535615397548,-0.0769502941203935
"16",-0.165803180702055,-0.287465006755618
"17",0.433010925598787,0.765213394002801
"18",0.0682055398532554,-0.0527886388513547
"19",0.210099981959308,-0.0124042444044151
"20",0.0893459826443128,0.217731965251926
