"","V1","V2"
"1",-0.0323731031672735,0.0899199377548096
"2",0.090435419719098,0.164521886311842
"3",-0.0223860063350447,0.129291974873811
"4",-0.0228530937552317,0.0491196853874028
"5",0.0126067954212987,0.0740256893584101
"6",-0.052280197908341,0.170281961760395
"7",0.172558845689995,0.368779693386395
"8",0.277000386268404,-0.234295963194538
"9",0.00573309263607369,0.163614205530149
"10",-0.554578172456234,0.156070978346701
"11",0.0952337037406601,0.0216989879039024
"12",-0.043317824113722,0.116426028970267
"13",0.735486165677583,0.0914718812607569
"14",-0.201046797854236,0.141450489699506
"15",0.163955964269358,-0.0392133896754822
"16",0.147350057416838,-0.184651295591015
"17",-0.136978808003974,0.633929173451044
"18",0.138689465605338,0.0128039680066709
"19",0.145828219650747,0.105329420496554
"20",-0.0557817674867796,0.169848549760122
