"","V1","V2"
"1",-0.162879399318075,0.0786820112279041
"2",-0.0211853240844776,0.0147044019380141
"3",-0.153066269097089,0.0637598581362649
"4",-0.324036062824163,-0.017230958351544
"5",-0.123735658433029,-0.0207568666694174
"6",-0.204133779153459,0.189595166414211
"7",0.209905016745338,0.177247225999151
"8",-0.210707961866703,-0.924813541581479
"9",-0.112629168730812,0.0183603757260573
"10",-0.881928073477802,0.59563995865073
"11",-0.0668564669075388,-0.150122807805727
"12",-0.180865500263035,0.0467194411762794
"13",0.755023205420287,-0.590170053982625
"14",-0.296482748230431,0.33417010462239
"15",-0.0504677848554894,-0.299768939177528
"16",-0.190263189768838,-0.452203209775374
"17",0.169883532111375,0.752806817426031
"18",-0.0232765676016789,-0.183338670030176
"19",0.0972391036022768,-0.12660475033959
"20",-0.0814007761517184,0.155444428290784
