"","V1","V2"
"1",-0.177599321058249,0.0154218180320103
"2",0.0692908384670323,0.0594308423689552
"3",-0.0204438849919179,0.0480405161470176
"4",-0.227995135331825,-0.0690986220844416
"5",-0.0323257043270735,-0.013010778289701
"6",-0.142113877878862,0.0924817570030947
"7",0.250033873312959,0.312297239497788
"8",0.00515058070222475,-0.828228967564464
"9",-0.0265951218870957,0.0518626758579784
"10",-0.843311996116342,0.29772823485259
"11",0.013206455579943,-0.122109492147867
"12",-0.1441171026574,0.0365842351641121
"13",0.881741852089213,-0.321908793777865
"14",-0.276813725098581,0.300960929566565
"15",0.0409577237922736,-0.209542787887589
"16",0.0277961703599686,-0.393233661588881
"17",0.0811100332085141,0.839504731161687
"18",0.0383432852704169,-0.0800211922907624
"19",0.134776816058543,-0.0219883527610192
"20",-0.110978806169204,0.102082648099022
