"","V1","V2"
"1",-0.102010186976673,0.154645689460504
"2",0.0256599469287641,0.225455362175286
"3",-0.105773337299492,0.220104611112292
"4",-0.165328538543971,0.0306716432597199
"5",-0.0583882345047095,0.182930358915711
"6",-0.192095902168497,0.206364342201264
"7",0.105381387330572,0.478171247669993
"8",0.174762679148574,-0.29039948406319
"9",-0.111082196456964,0.208740957119484
"10",-0.753091857349131,0.22529179176666
"11",0.0140005416698202,0.101844459554721
"12",-0.117443159012204,0.181419226449305
"13",0.713039839654802,0.123615147733429
"14",-0.352708997666402,0.317296170334135
"15",0.0240778389543317,0.00457885046539116
"16",0.0839682480571347,-0.198742596158326
"17",-0.20080264868769,0.809288773855371
"18",0.0448256923966083,0.10729799109536
"19",0.092029178956781,0.164058879425508
"20",-0.158532749385845,0.243105822545571
