"","V1","V2"
"1",-0.225798633919408,0.099689301799383
"2",-0.0127533724106421,0.164374685493994
"3",-0.170415881113062,0.17039395648188
"4",-0.24902580264036,0.0344362650767841
"5",-0.0843577510066715,0.121151056821701
"6",-0.241481541230987,0.214887618817931
"7",0.131851005499041,0.395147604508223
"8",0.156506935070843,-0.374841003355366
"9",-0.111327792743804,0.175672720165574
"10",-0.939972962870056,0.285133903963678
"11",-0.0473740346493058,-0.0138488049082718
"12",-0.155398886238085,0.141922603683862
"13",0.765092136000471,0.00245333192361971
"14",-0.402296392252909,0.294555187846977
"15",0.00572528811680019,-0.0237128656340394
"16",-0.0370317842939604,-0.284857932825862
"17",-0.175354389435974,0.887349041210382
"18",0.0154971669907964,0.00883560072447997
"19",0.057480438664244,0.0952051054340843
"20",-0.158549723070086,0.195775788592048
