"","V1","V2"
"1",-0.0681424317775175,0.26357324372585
"2",0.11391937623761,0.148253431907731
"3",0.00221038345985969,0.25465059857598
"4",-0.181074543591965,0.1635213988662
"5",0.0207920682509228,0.124714793427386
"6",-0.00943728958288827,0.361602562556722
"7",0.472091967981965,0.185053918291869
"8",-0.328577473008815,-0.509211943712161
"9",-0.00163431616766275,0.207863759356138
"10",-0.452339485316713,0.997027916030131
"11",-0.0195517976936254,0.0123925784449424
"12",-0.00344683481645053,0.223340746183715
"13",0.527218369646945,-0.734469956013381
"14",-0.00386888444568865,0.53176604190013
"15",-0.112463484262477,-0.0959328513806046
"16",-0.201925995282993,-0.207990712934752
"17",0.551628706030424,0.79218946080335
"18",-0.0174341997524691,0.0178959120991357
"19",0.102994808143351,0.018405204371325
"20",0.107314908006996,0.278301475414658
