"","V1","V2"
"1",-0.203429811863409,0.138650280145479
"2",-0.10767671552113,0.0245387972644427
"3",-0.13066032370448,0.013659766609127
"4",-0.237283752436805,0.117236987706859
"5",-0.103810705081814,0.0282704843299462
"6",-0.13254139219864,0.157065510029788
"7",0.180116001344818,-0.0446926411406135
"8",-0.635242502513971,-0.389647843200415
"9",-0.132379300170857,0.0798771340023686
"10",-0.249915133112484,0.738541698853396
"11",-0.193601182168198,-0.0365549190264746
"12",-0.119728540073699,0.147750854853229
"13",0.0556960984610389,-0.746860634262498
"14",-0.113013404919291,0.382448218684992
"15",-0.273431384530609,-0.111802936474529
"16",-0.408893274570556,-0.141486902335232
"17",0.371360027104574,0.363274885822915
"18",-0.191353491742753,-0.115662402760936
"19",-0.0883262440073974,-0.0824988835548457
"20",-0.0373272502635015,0.14741766259713
