"","V1","V2"
"1",-0.0941901636301518,0.248095093285145
"2",0.0572466364604897,0.117126861390097
"3",0.0118098338134994,0.229638095638356
"4",-0.139228799440716,0.254463235046208
"5",-0.0316423445491848,0.157154965540194
"6",-0.00314935626069031,0.273667853868451
"7",0.30875685170721,0.13091772514757
"8",-0.411684248589891,-0.275237911324161
"9",0.0108749368388716,0.182310350650245
"10",-0.241648631302094,0.939349336410684
"11",-0.0744828148130284,0.070561106412006
"12",-0.0527130462637124,0.239375677321785
"13",0.217040115265776,-0.589957326822671
"14",-0.00427517589717264,0.445218896478748
"15",-0.160366001495699,-0.0388111733804195
"16",-0.276052803171297,-0.0662324391238663
"17",0.447783072913038,0.53129663700934
"18",-0.019948255572037,0.0244114308385224
"19",-0.0243411961367078,0.0337829671036813
"20",0.0420873584694438,0.280647220805717
