"","V1","V2"
"1",-0.17758033129772,0.102899048115273
"2",0.0682262159296848,0.141086219199516
"3",-0.0652948345811622,0.119958696967263
"4",-0.164528115969476,0.0190885031912994
"5",-0.0220073718704458,0.0826790637742861
"6",-0.0939779414267002,0.149128181977793
"7",0.202030914917516,0.389301886727426
"8",0.133335628728304,-0.34421529007479
"9",-0.0444747917114066,0.169624287666072
"10",-0.687668628793369,0.268303936674938
"11",0.0864750063417849,0.0282009272634412
"12",-0.105910337616094,0.106843031658486
"13",0.766042851361943,-0.0154767670344551
"14",-0.315914691369261,0.225740565678699
"15",0.0653716673629105,-0.0689645292463334
"16",-0.00896059422639239,-0.294238648023267
"17",-0.100399248485686,0.705829793067892
"18",0.100189859990165,0.00978432305018121
"19",0.107074329861122,0.084452457436918
"20",-0.0951765284457091,0.196385348930302
