"","V1","V2"
"1",-0.135835634027893,0.102594796923479
"2",-0.00961820050565369,0.127197903493213
"3",-0.11358081685291,0.143701893995148
"4",-0.131536736090523,0.0138531143690947
"5",-0.0193551510058927,0.0690586674900291
"6",-0.220667396114379,0.151760067594565
"7",0.12645296503608,0.397286500828569
"8",0.272584785403513,-0.481907903645295
"9",-0.0843363666990664,0.118476339572966
"10",-0.820099536037131,0.0883291311772757
"11",0.0386655896942958,-0.0255299366429714
"12",-0.125227172503056,0.10674119469241
"13",0.862616562508513,0.0992008211591827
"14",-0.3782733682814,0.216272002842216
"15",0.0898853926112273,-0.08393395656886
"16",0.0882916887399412,-0.198413691806886
"17",-0.227541425661863,0.785386988167278
"18",0.0523009636722209,0.00559791515136921
"19",0.0844952258314528,0.0974959707539341
"20",-0.127979520646507,0.191317234063955
