"","V1","V2"
"1",-0.138437546153838,-0.00542464755713022
"2",0.0212321787398119,0.0594640838380007
"3",-0.081992708900519,0.103215277209542
"4",-0.243873436350314,-0.0538689266988271
"5",-0.0430522003454226,-0.00633072074963571
"6",-0.210088817957745,0.153784482889308
"7",0.216386361267186,0.300963639838739
"8",0.0876659042335372,-0.783585444233637
"9",-0.0967656659616541,0.113825623351647
"10",-0.84898259154963,0.31046061813437
"11",-0.0349306526859491,-0.0813052087483176
"12",-0.133776413437293,0.0843142657225091
"13",0.818738682850184,-0.299031160478877
"14",-0.289838152982805,0.283532787990117
"15",0.0167784891301279,-0.186327153087169
"16",-0.0196572252125134,-0.329048039789521
"17",-0.0420958897426487,0.840623896814468
"18",0.0322424292506032,-0.0970356962516448
"19",0.139743700234743,0.021776034968932
"20",-0.0634994371954283,0.208012556184842
