"","V1","V2"
"1",-0.25300955725906,0.0285823182889478
"2",-0.0509504532682096,0.0310582118347708
"3",-0.151558451503397,-0.000388298194342059
"4",-0.339226157510909,-0.130929790350516
"5",-0.0789033830552288,-0.0692743475277813
"6",-0.247946755470942,0.164860524564425
"7",0.218018755500406,0.254674149168032
"8",-0.160323322717854,-1.00505115107352
"9",-0.155932772121136,0.0627216669535658
"10",-1.05351385053322,0.453365040023875
"11",-0.0475446691710174,-0.1348995529313
"12",-0.147845046346302,0.0419168123656748
"13",0.836150419190068,-0.475164398394695
"14",-0.412482808707948,0.363712793390004
"15",-0.0480489585783431,-0.243596525274508
"16",-0.0781476734310049,-0.414153329086582
"17",-0.00894188128057442,0.914097332404532
"18",0.015044911762192,-0.182539266292409
"19",0.0655817992646451,-0.0173795238893588
"20",-0.145633964583449,0.167265920422644
