"","V1","V2"
"1",-0.100071248286543,0.086804020297259
"2",0.0496156746872248,0.150609490936224
"3",-0.0652948345811622,0.119958696967263
"4",-0.14850817450912,0.0703263654102005
"5",0.029488258249109,0.0793518822324299
"6",-0.153779928019016,0.213588384841561
"7",0.177388524879952,0.42724926058045
"8",0.138992908626109,-0.354585784474313
"9",-0.0365917573655179,0.163885978287523
"10",-0.687668628793369,0.268303936674938
"11",0.0892888372800123,0.044886445285751
"12",-0.0887571635475562,0.151550554282112
"13",0.754607146089008,0.00481559487460265
"14",-0.305283283585575,0.218243152763903
"15",0.0653716673629105,-0.0689645292463334
"16",0.0250365889193895,-0.257153084543132
"17",-0.118674908584721,0.667803384698937
"18",0.0702082649056389,-0.0112325702163824
"19",0.109206636032453,0.128406885875785
"20",-0.0672335806113984,0.211050259118573
