"","V1","V2"
"1",-0.170645546585984,0.102559856439841
"2",0.0465007008058725,0.0333451790043588
"3",-0.0226372575250725,0.132661161053042
"4",-0.172565421289932,0.0717094044870435
"5",0.00720163982851244,0.0245576835682681
"6",-0.0964025526554901,0.198219414410595
"7",0.315883067700121,0.18612340263326
"8",-0.175023861236524,-0.615405109180872
"9",-0.0223978596755653,0.100089137285583
"10",-0.650503537749583,0.661613224586095
"11",-0.0397350399795052,-0.0830913256058459
"12",-0.0660593502037926,0.057423195153529
"13",0.624600003732615,-0.57087676623276
"14",-0.153343479618349,0.38700962775455
"15",-0.146200821111427,-0.197551022374408
"16",-0.153407707156861,-0.314263558806054
"17",0.338322112792522,0.657288942257348
"18",-0.00113648669604656,-0.117384359689333
"19",0.0899706529694397,-0.0698303188336879
"20",-0.0191012883520717,0.185803204313627
