"","V1","V2"
"1",-0.130479832847503,0.160103720657928
"2",0.0349046105214403,0.0687980683957725
"3",-0.0304781392649093,0.203354511901546
"4",-0.181671063721255,0.146648751694835
"5",-0.0787699086639083,0.0769845996754478
"6",-0.0577579338133104,0.262975686013749
"7",0.248402816046761,0.0937966723962019
"8",-0.522040325805022,-0.478575018943802
"9",-0.0866225125704334,0.170515935116298
"10",-0.400764971412641,0.902557861863992
"11",-0.0965194309539252,-0.0375676524218197
"12",-0.072031828128051,0.167252423494366
"13",0.381496571827886,-0.723299509949237
"14",-0.0374556734954151,0.47059481047863
"15",-0.136343414255024,-0.133840152950817
"16",-0.267362139867629,-0.152874211416962
"17",0.52129527160344,0.62255531607535
"18",-0.0764488753165344,-0.088283926314298
"19",0.0786658704004425,-0.0103495204898956
"20",-0.0209103604039213,0.22848732874702
