"","V1","V2"
"1",-0.196418520777203,-0.0162707617977013
"2",-0.0395889006656791,-0.0403902346399208
"3",-0.16482600496327,-0.00317686628608884
"4",-0.295007627039442,-0.219033993729013
"5",-0.0802669036750474,-0.0668427980395581
"6",-0.198378813693133,0.0720222184752661
"7",0.20045777931693,0.234001069371655
"8",0.0235615564979668,-1.045483725455
"9",-0.172623369892343,-0.0147226230583516
"10",-0.959655724258446,0.325870077249905
"11",-0.0233584149303816,-0.167810168580241
"12",-0.181683486033971,-0.0508369813426924
"13",0.903072428128035,-0.376125847013119
"14",-0.489346603553924,0.144285904827835
"15",-0.0396654007259255,-0.344922227936218
"16",-0.0847600689367683,-0.495449717168399
"17",-0.0547923422514428,0.723175452894923
"18",0.0551698374451776,-0.242453175208617
"19",0.0810704979599997,-0.110660941871621
"20",-0.141062936056469,0.0575141649595553
