"","V1","V2"
"1",-0.106037970105595,-0.0128088887789684
"2",0.0481493981248048,0.0969076684317668
"3",-0.0480576680094607,0.076669107581482
"4",-0.142002710501383,-0.0358303461375094
"5",0.0182367196891424,-0.0134759777517162
"6",-0.150539295390022,0.144531108747919
"7",0.236607478198367,0.343677341241658
"8",0.263735619226567,-0.705925602005529
"9",-0.0105920088585965,0.0621649851118003
"10",-0.797810001015883,0.189197279778204
"11",0.075824706756032,-0.0523571432765077
"12",-0.0818103100478865,0.0860128031177685
"13",0.877694693416923,-0.113883951518289
"14",-0.296659376602164,0.181703734793485
"15",0.108565311799349,-0.203832745918865
"16",0.0696836789751895,-0.305497935261726
"17",-0.131879529120498,0.770228855200046
"18",0.122185416733401,-0.0674161937798036
"19",0.171181003016278,0.0270813585952914
"20",-0.0443748987654698,0.129014163588884
