"","V1","V2"
"1",-0.108129963436698,0.121461028398122
"2",0.031579343105451,0.0208819448986562
"3",-0.0817690149020045,0.108074956896461
"4",-0.226666055176866,0.075865747227627
"5",-0.0237842218932639,0.00708206622326588
"6",-0.0439453678308398,0.263368013905362
"7",0.243423761830939,0.0123773682738204
"8",-0.460563819932758,-0.609875790551695
"9",-0.0157576412496063,0.0739067131986643
"10",-0.407163426065764,0.763437581975251
"11",-0.0919481821644037,-0.0440052249427619
"12",-0.0630320215214405,0.0933688012865163
"13",0.41789903539045,-0.805998344107562
"14",-0.10857830967725,0.337406988802309
"15",-0.144012758690855,-0.168134185016335
"16",-0.248367880254628,-0.348687342198551
"17",0.510109350375815,0.578819720401426
"18",-0.035119768885749,-0.186098028605776
"19",0.0323534743999885,-0.119355847253254
"20",-0.0651943168399733,0.170644126980915
