"","V1","V2"
"1",-0.102596505765605,0.228837743402412
"2",0.045732626542673,0.124588243566473
"3",-0.0354806580248023,0.166541093640896
"4",-0.178693266220663,0.128650498466914
"5",-0.0539914630983972,0.122596509472414
"6",-0.0647550193152011,0.288206320690597
"7",0.342169366939725,0.133027191519551
"8",-0.361763937335048,-0.393864637723071
"9",-0.0556699599247175,0.185698281995954
"10",-0.435480935041737,0.88402103123068
"11",-0.088249390958119,0.00607259680213071
"12",-0.0873208002040964,0.248209139662744
"13",0.362792388907805,-0.633999091919683
"14",-0.0944461292733428,0.549777158305228
"15",-0.114472714292674,-0.0569293620337235
"16",-0.320337935029877,-0.102332307930151
"17",0.484217895707916,0.63530970150017
"18",-0.00135469380069896,-0.0467045426894685
"19",0.063017539668431,0.0391253556866932
"20",-0.0297084309560353,0.269599892705488
