"","V1","V2"
"1",-0.132240672648715,-0.0111400474540008
"2",-0.00342479402097522,0.0983234280420211
"3",-0.043418740449118,0.0687412228622705
"4",-0.136722675817149,0.00397063857152777
"5",-0.0408103211220352,-0.0102598426568043
"6",-0.193581878809364,0.115992417029137
"7",0.1936792578105,0.360369594616887
"8",0.232706694486243,-0.576364362338562
"9",-0.0689747771865257,0.0892623127558352
"10",-0.904372059357095,0.110844728352198
"11",0.0111634315235384,-0.039700507154197
"12",-0.126322084889811,0.0428346370568305
"13",0.873536475656226,-0.040333723640281
"14",-0.325393087548734,0.189061703594342
"15",0.0449762946250379,-0.132450703384878
"16",0.151152481821397,-0.286660827977602
"17",-0.21577207316398,0.747598288841826
"18",0.0694416530881508,-0.0385603154408136
"19",0.115710603159021,0.0683413274446229
"20",-0.0984349075889473,0.194693211676322
