"","V1","V2"
"1",-0.117654484452613,0.127428661406579
"2",0.0238163403343194,-0.0133378274479506
"3",-0.0211667630489683,0.0531641115851283
"4",-0.160123690422991,0.0662337750605573
"5",-0.0672382721865335,-0.0348669988231726
"6",-0.0292549022736108,0.187695694006687
"7",0.316580435294921,-0.0209548361948752
"8",-0.413030485769526,-0.395127028582399
"9",-0.0132221078071445,0.0808697263740872
"10",-0.248144375931279,0.74080524779682
"11",-0.0987578416244489,-0.0509864110507595
"12",-0.0592725281370515,0.0638630071262495
"13",0.175191648893682,-0.797348321163889
"14",-0.0488057027196457,0.316798467956229
"15",-0.158093115859133,-0.113241154788236
"16",-0.355882807251946,-0.204180820148945
"17",0.550693256565804,0.359199745945512
"18",-0.0880281503875087,-0.13864938160282
"19",0.00121544078906092,-0.118658731789425
"20",0.0166829723404846,0.101752109775441
