"","V1","V2"
"1",-0.123724178031987,0.0776824264497049
"2",-0.00376985826423306,0.136404806819256
"3",-0.098204184391369,0.136206676116822
"4",-0.169045365137361,0.00973247494529996
"5",-0.0138483301433573,0.0767978236488053
"6",-0.147904541921496,0.170568025042703
"7",0.188750765190527,0.385134725157739
"8",0.176610985135226,-0.37258569891577
"9",-0.0565521044109552,0.144068460550396
"10",-0.72597692457149,0.217957936243985
"11",0.0414010457331459,0.0376292627512397
"12",-0.0620080076111929,0.138322173393609
"13",0.762482604930833,0.0682337356156737
"14",-0.323700846245923,0.282471209730164
"15",0.0587939614720328,-0.112476655489221
"16",0.124353063791221,-0.230960056738306
"17",-0.199177317358593,0.789618071386423
"18",0.107425246796225,-0.0180830537496993
"19",0.0726683611079178,0.111845913535383
"20",-0.10420491686961,0.228911036039788
