"","V1","V2"
"1",-0.169099296124468,0.115626713805486
"2",-0.0129800789523876,-0.00551096678658627
"3",-0.0507532458502402,0.0932577227219636
"4",-0.257310740917864,0.122126573730854
"5",-0.0671568405352567,0.00745986488287393
"6",-0.0768445048426611,0.185875146150433
"7",0.336586455886735,0.0720467107474345
"8",-0.384872381053032,-0.546723085805118
"9",-0.0581815288792212,0.108224612326488
"10",-0.373536862807666,0.757758868954133
"11",-0.0955998887042909,-0.0696395663098758
"12",-0.0825524165993259,0.122949124546729
"13",0.46656791679364,-0.727129304529277
"14",-0.159313469590546,0.413444156271584
"15",-0.116846907182463,-0.167930493818977
"16",-0.462354001371146,-0.274089260602013
"17",0.408359984352527,0.516570642772463
"18",-0.0438167690954617,-0.136315045946027
"19",0.079351118720428,-0.0592671001527939
"20",-0.0420071592230399,0.198434014255606
