"","V1","V2"
"1",-0.181322157878593,0.187951317575375
"2",0.00459624724318698,0.0811210582343486
"3",-0.0688637759146928,0.172315283241195
"4",-0.295843600914411,0.0794508206281824
"5",-0.0537463414357998,0.0682675772973861
"6",-0.112632423121459,0.248927282843478
"7",0.366121911089856,0.167154661768982
"8",-0.62485345406188,-0.713503881151478
"9",-0.0918623099113573,0.133549124385918
"10",-0.612353236963442,0.91658639434597
"11",-0.193658432388872,-0.130524391728405
"12",-0.197940159011244,0.127287737292602
"13",0.470130145766924,-0.767730994976845
"14",-0.101165174493159,0.476872620971563
"15",-0.165357257181487,-0.161791987740086
"16",-0.294336500902372,-0.255944453124745
"17",0.452095962709595,0.778102021897486
"18",-0.122301970743568,-0.0560117210212899
"19",0.0460503255968939,-0.0877631496569383
"20",-0.0685385948305758,0.23900961415897
