"","V1","V2"
"1",-0.215188878923626,0.153331880549256
"2",-0.0512487282773253,0.0159900181287521
"3",-0.110138287562628,0.132810994796667
"4",-0.326006285087924,0.0913147522686759
"5",-0.112673428407605,0.0102409115164658
"6",-0.134272599335482,0.246818264419082
"7",0.383255321073499,0.108177297302274
"8",-0.546584571708567,-0.736980397300449
"9",-0.15201189957698,0.113175566255188
"10",-0.697928742430213,0.799395301704381
"11",-0.130255529962381,-0.0833580726643317
"12",-0.15806083373101,0.177595017970242
"13",0.483339913481452,-0.732168605544343
"14",-0.170602444341853,0.434100648781654
"15",-0.15326424674619,-0.229313851031557
"16",-0.314611241057777,-0.305402005179457
"17",0.449974955565327,0.7261402757764
"18",-0.128292840064123,-0.132435989743598
"19",-0.0067736318118451,-0.0584230000673048
"20",-0.0609766255381434,0.181476105673118
