"","V1","V2"
"1",-0.0928755602392496,0.135852564504041
"2",0.0221525136719427,0.034314262065833
"3",-0.0148754572685039,0.124691560402917
"4",-0.205080925632751,0.106430908503861
"5",-0.0179824297961275,0.0181160577287971
"6",-0.0189789963601158,0.187521257381885
"7",0.40335960113226,0.00644876924442202
"8",-0.478603463767166,-0.547713304842145
"9",0.0412730548156731,0.100177526093999
"10",-0.297312648027417,0.827282563926841
"11",-0.0474370365060211,-0.0677325997516807
"12",-0.0361863110471013,0.164197143851131
"13",0.343241735349458,-0.742232480506214
"14",-0.0394846620039359,0.361057395738715
"15",-0.152830485464343,-0.107137223449073
"16",-0.25846710730214,-0.238864458937157
"17",0.597656921428447,0.527677876367795
"18",-0.0408255594443858,-0.11955345429199
"19",0.0953067843958578,-0.0735888121461156
"20",0.025372176959996,0.149733566259008
