"","V1","V2"
"1",-0.253259892415132,0.0829695452620009
"2",-0.0442500070132387,0.0289860350828333
"3",-0.17278302612617,0.129118539433549
"4",-0.277690803074998,-0.0181797486043294
"5",-0.113032144429221,0.00927206473813226
"6",-0.127898622655245,0.23478645392604
"7",0.299964630618479,0.160637873184244
"8",-0.362536063415418,-0.809650308762294
"9",-0.130561098374295,0.155034713946262
"10",-0.835334573763455,0.713674495982298
"11",-0.119650257513984,-0.0661935956187032
"12",-0.150419372350735,0.0975902562465641
"13",0.635821314873076,-0.647565363376884
"14",-0.290897373131359,0.378240790246111
"15",-0.12473319913845,-0.208432922913957
"16",-0.271584719024338,-0.34223218335116
"17",0.197122939132515,0.766260389568414
"18",-0.0212826833565157,-0.133429272331873
"19",0.0472836775122169,-0.0818468477016981
"20",-0.13896897651686,0.148616337160368
