"","V1","V2"
"1",-0.225760845566046,0.0700867830278692
"2",-0.026873004539561,-0.00407572770980265
"3",-0.185163363732363,0.0515107834624247
"4",-0.357816615017276,-0.0862836446624656
"5",-0.0946744921374716,-0.0301445895387671
"6",-0.198250282586296,0.143977801645242
"7",0.305258294697655,0.201698914098946
"8",-0.255314527399327,-0.923491872369344
"9",-0.12217255041253,0.0673355809850485
"10",-0.876684921580317,0.599602089499951
"11",-0.104598292203673,-0.134565058264237
"12",-0.221896572126078,0.029058943816973
"13",0.743606852841216,-0.568716636490602
"14",-0.356592065899806,0.376640243263912
"15",-0.0643276213642714,-0.275437455399648
"16",-0.195063943845492,-0.451727230060251
"17",0.124538857394069,0.782183978907856
"18",-0.0622894285227209,-0.145810192149027
"19",0.0473360388990625,-0.0544474371680306
"20",-0.0974843574435542,0.15534558153512
