"","V1","V2"
"1",-0.113984744136832,0.129640514127537
"2",0.0194271503179868,0.143332671411354
"3",-0.103123264291334,0.103697631224541
"4",-0.142846467058519,0.0217562300136176
"5",0.000882829125853975,0.0784966594099705
"6",-0.131540953957353,0.143612018085543
"7",0.125288196080031,0.3600723907886
"8",0.17895624321411,-0.401788861114107
"9",-0.0887216406117828,0.119129999443257
"10",-0.676753310548713,0.327101656497198
"11",-0.0171673736374095,-0.0172233421977954
"12",-0.106154428664397,0.090718563783158
"13",0.675336742248342,-0.0590690668381538
"14",-0.368367006879738,0.183341268820005
"15",0.0328197437395858,-0.123926744175846
"16",0.00533766037642099,-0.279484225363406
"17",-0.0750938972608376,0.721636589127746
"18",0.07836357322931,-0.00585477207823188
"19",0.113689244014275,0.100380058581536
"20",-0.0856027110507318,0.196455586660599
