"","V1","V2"
"1",-0.204980388322332,0.12962476695939
"2",-0.0236037831686118,-0.00282973016511964
"3",-0.134224177315713,0.0790882993791383
"4",-0.281500952400449,0.0903856638217653
"5",-0.136910197877854,0.0274047274665671
"6",-0.079153076971926,0.140894802957236
"7",0.229124224042742,-0.0359823325528359
"8",-0.556671243489479,-0.409328708692215
"9",-0.0809486080895638,0.0812092198603626
"10",-0.289128725517106,0.786230396312249
"11",-0.146320963501301,-0.0732205364978386
"12",-0.119782319115733,0.0802820893826922
"13",0.203831672306351,-0.768363547363712
"14",-0.0999190608334135,0.392361781301918
"15",-0.256937248281475,-0.166491251729512
"16",-0.471814145743821,-0.263219559957009
"17",0.464232279069037,0.395161331833127
"18",-0.170847177350564,-0.156155977137813
"19",-0.0567111551316954,-0.0867546362588555
"20",-0.0603587121632879,0.163867490583725
