"","V1","V2"
"1",-0.232702311855051,0.0662635305208022
"2",-0.0782184861683585,0.0864340659027068
"3",-0.186339135905421,0.135812086477009
"4",-0.318616237396517,-0.0204751100242365
"5",-0.131608783490026,-0.00904421374374746
"6",-0.227672782233166,0.184702206153187
"7",0.286511167343353,0.295145760430616
"8",-0.204595531411623,-0.902472692177188
"9",-0.151792607894171,0.0650570690149835
"10",-0.928990035834347,0.532087393257063
"11",-0.134063888759293,-0.155853360596829
"12",-0.266869110097231,0.116855032977049
"13",0.727669144532977,-0.549255362963569
"14",-0.447541572120518,0.406978914778962
"15",-0.112449718623107,-0.268503665991191
"16",-0.193554585507797,-0.386461335913599
"17",0.118738694197675,0.936538651036266
"18",-0.00625156237522004,-0.153368222482422
"19",0.0137512789138422,-0.0403513881902656
"20",-0.145032342689566,0.189924167930304
