"","V1","V2"
"1",-0.209584033675665,-0.0382022428147212
"2",-0.018375181508548,-0.0398886473837024
"3",-0.101859699676122,-0.0221937836853791
"4",-0.304602840777329,-0.216109807395918
"5",-0.0867961949190214,-0.116006411316427
"6",-0.247120767556194,0.04476709157769
"7",0.218125748819389,0.175650451799224
"8",-0.0254405113689643,-1.00338507595098
"9",-0.100458810342229,-0.0151528280985701
"10",-0.954077113964772,0.331772509408155
"11",-0.0501773755234328,-0.176709600930543
"12",-0.171387587077794,-0.0248713378266625
"13",0.909539023710237,-0.417857875151933
"14",-0.457385332005206,0.208534830803824
"15",-0.0178404914877961,-0.38835332884754
"16",-0.0913846721403894,-0.510316894903886
"17",-0.0370671642849022,0.71414818800265
"18",0.0586516853007362,-0.285236695761191
"19",0.0865624340890904,-0.102950389232152
"20",-0.163008119155872,0.112131553001172
