"","V1","V2"
"1",-0.161479301092679,0.234361955633322
"2",0.00060960608862394,0.0504257881965112
"3",-0.0451559221280909,0.169970373788273
"4",-0.23335005357013,0.202753974085773
"5",-0.0976026749944499,0.139130216322562
"6",-0.0676993987622907,0.258800127056902
"7",0.259365846483072,0.144803840253995
"8",-0.553256314570649,-0.385934098119215
"9",-0.0812506438507061,0.172475222006942
"10",-0.350054075903598,0.945229098833277
"11",-0.134918643165775,0.00702747059946093
"12",-0.0373635104169725,0.160409751734836
"13",0.316218402409992,-0.722730478000967
"14",-0.0516887080470063,0.455912420936907
"15",-0.208193488286017,-0.0482022278087824
"16",-0.361394869299553,-0.0899789724226908
"17",0.53877738564809,0.632525178411945
"18",-0.0667388528520464,-0.0368698372259227
"19",0.0192862799258552,-0.00172705590226837
"20",0.0372306917837278,0.234827039118012
