"","V1","V2"
"1",-0.138630293968793,0.0326647714706719
"2",0.0422894425644342,0.166525725681038
"3",-0.0943455121283812,0.133268272828788
"4",-0.162016662163079,-0.00970604796657784
"5",-0.0140220266083271,0.0657628900965619
"6",-0.142567393525669,0.170271464832441
"7",0.225840418776255,0.362223186879058
"8",0.163511304442276,-0.382478491481411
"9",0.0165390328227096,0.137483622584789
"10",-0.638571702882187,0.361372650606638
"11",0.0489790082334098,-0.0267023388292573
"12",-0.0955175330293124,0.142866741202601
"13",0.689139530062744,-0.114823528761715
"14",-0.356346870824906,0.209658137022667
"15",-0.00568765172208817,-0.123442958310924
"16",0.00533766037642099,-0.279484225363406
"17",-0.0592567380587459,0.691966985242943
"18",0.078458789361324,-0.0341937814404695
"19",0.1298593745888,0.113283665410427
"20",-0.0835053096927513,0.228356131163522
