"","V1","V2"
"1",-0.142489631808177,0.00213108670528897
"2",0.0385810105384675,0.067936724186215
"3",-0.0771003750185874,0.0636213968656054
"4",-0.206685962042305,-0.104975190310392
"5",-0.00857996067401213,-0.000192440703868466
"6",-0.14699144966918,0.152269349718287
"7",0.271418744059139,0.331855329086559
"8",-0.025273517807216,-0.833895974172944
"9",-0.0354350151039718,0.112434782439685
"10",-0.871771346891946,0.335018699902477
"11",0.0246225100841507,-0.113126331037041
"12",-0.123951855382256,-0.00557241586372916
"13",0.842471440391818,-0.353420265749824
"14",-0.300699719223908,0.31433546044596
"15",0.00119394201823442,-0.209471530140339
"16",0.00415813047697391,-0.38838437576724
"17",0.0311132024324664,0.847516027914218
"18",0.0945150481523791,-0.111604687069154
"19",0.149171555688233,0.0126927876588906
"20",-0.0639987669617362,0.168986431134325
