"","V1","V2"
"1",-0.0492494363806413,0.129146981543659
"2",0.138710460976968,0.147782471760934
"3",0.0353549387548883,0.148186776258574
"4",0.00790469646862801,0.0712296746750964
"5",0.0680889747135352,0.148445135520312
"6",-0.0707187939437465,0.191945383042878
"7",0.161265819612509,0.389135332792999
"8",0.291515099751269,-0.12510625278851
"9",0.0328369035371606,0.203415241076896
"10",-0.480274091837872,0.185774809435635
"11",0.109431919429295,0.0976890999976345
"12",0.0349774112587368,0.192425403801844
"13",0.704045917748847,0.201841600178446
"14",-0.221231065044094,0.214388101547473
"15",0.159707611865159,0.0540012613750454
"16",0.223482491598425,-0.131601364749231
"17",-0.125875425450477,0.68570090633724
"18",0.157607692885661,0.0976435634186115
"19",0.184252981053652,0.189576957915093
"20",-0.00671722152868207,0.18727937141641
