"","V1","V2"
"1",-0.0688938783280782,0.0402005184854157
"2",0.0616484619445102,0.0686740480060674
"3",-0.0410745240398001,0.0645990010018615
"4",-0.0820114126677383,-0.075877700456828
"5",0.0336294700761121,-0.0315886594099352
"6",-0.0915504744804232,0.097193917923803
"7",0.246605979877231,0.432151881060909
"8",0.226026833066868,-0.619259120696266
"9",-0.00296909188513569,0.102821202767398
"10",-0.846266742848353,0.169923796531609
"11",0.109916605285156,-0.0572560511073831
"12",-0.0553945979111002,0.0895626221023301
"13",0.965042343731902,-0.118120432378023
"14",-0.241433375431733,0.2173264722094
"15",0.108463877681207,-0.177771408995366
"16",0.147173221697417,-0.321899344148017
"17",-0.098863074488905,0.792303314833333
"18",0.190713353155669,-0.0951685042125629
"19",0.205500193817044,0.0177013585612412
"20",-0.0285946940733568,0.142170830566351
